0.149657   0.109988   1.06938
0.149657   0.109988   1.06938
0.149657   0.109988   1.06938
0.204569   0.457329   1.47697
-0.137781   0.650886   1.33122
-0.137781   0.650886   1.33122
-0.137781   0.650886   1.33122
-0.137781   0.650886   1.33122
0.209045   0.22381   0.592814
0.274912   1.18747   -0.127396
0.274912   1.18747   -0.127396
0.274912   1.18747   -0.127396
-0.695651   0.353838   1.35651
-0.695651   0.353838   1.35651
0.179445   1.61595   0.156128
-0.419908   1.97816   0.514958
-1.63638   2.77331   0.190051
-1.63638   2.77331   0.190051
-0.944912   3.71443   1.72578
-1.36231   2.52034   0.233203
-2.41992   1.95407   0.606877
-1.83486   1.75282   1.06257
-1.83486   1.75282   1.06257
-1.83486   1.75282   1.06257
-1.88235   2.1407   0.687369
-1.88235   2.1407   0.687369
-1.41187   0.330222   -0.196711
-0.570971   -0.640221   0.812719
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.32577   0.341112   -0.00327413
1.55062   -0.160922   0.274284
1.4185   0.546207   0.107451
1.4185   0.546207   0.107451
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.222046   -0.0676172   0.148796
-0.849963   0.230114   0.0692503
-0.849963   0.230114   0.0692503
-0.849963   0.230114   0.0692503
-0.849963   0.230114   0.0692503
-0.766389   0.175486   -0.0454263
-0.528237   0.147782   -2.21646
-0.934888   -0.480634   -1.52557
-0.934888   -0.480634   -1.52557
-0.852567   -0.363724   -0.650382
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
0.0821426   0.101434   0.300854
-0.946901   -0.137299   -2.09134
-0.570361   -0.0435984   0.274568
-0.570361   -0.0435984   0.274568
0.774286   -0.594999   0.428407
-0.148478   -1.05513   0.359211
-0.0350367   -0.780673   -0.000252297
-0.0350367   -0.780673   -0.000252297
-0.0350367   -0.780673   -0.000252297
-0.0350367   -0.780673   -0.000252297
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-0.893099   -0.978816   -0.159735
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.02518   -0.509095   -0.657387
-1.04667   -0.149204   -1.1442
0.151147   -0.542226   0.172981
0.151147   -0.542226   0.172981
0.151147   -0.542226   0.172981
0.151147   -0.542226   0.172981
0.17005   -0.0789014   0.377394
0.17005   -0.0789014   0.377394
0.17005   -0.0789014   0.377394
0.17005   -0.0789014   0.377394
0.17005   -0.0789014   0.377394
0.663999   -0.0202114   0.472191
0.663999   -0.0202114   0.472191
0.663999   -0.0202114   0.472191
-0.199831   1.37006   0.757816
-0.199831   1.37006   0.757816
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
0.876284   0.870275   0.635332
1.33423   0.424806   0.43952
1.33423   0.424806   0.43952
1.13119   0.327948   0.189306
-0.300133   -0.987468   0.870893
-0.300133   -0.987468   0.870893
-0.300133   -0.987468   0.870893
-0.300133   -0.987468   0.870893
-0.300133   -0.987468   0.870893
-1.26695   -0.192987   -0.0908109
-1.26695   -0.192987   -0.0908109
-0.135701   -1.01512   -0.820083
-0.135701   -1.01512   -0.820083
-0.380142   0.802785   -0.634994
-0.380142   0.802785   -0.634994
-0.380142   0.802785   -0.634994
0.182177   0.701021   -1.01273
-0.555794   0.0837865   -0.509043
0.0664524   -0.645885   -0.662161
0.0664524   -0.645885   -0.662161
0.31326   0.777385   -1.4601
-0.567471   0.950192   -0.432492
-0.567471   0.950192   -0.432492
-0.567471   0.950192   -0.432492
-0.567471   0.950192   -0.432492
-0.567471   0.950192   -0.432492
-1.07749   0.0162702   -0.632831
-1.99514   0.289847   0.530972
-1.99514   0.289847   0.530972
-1.99514   0.289847   0.530972
-1.99514   0.289847   0.530972
-1.69825   -0.85541   -1.05475
-0.608604   -1.32528   -1.1102
0.70213   -0.905582   -0.192091
0.70213   -0.905582   -0.192091
0.70213   -0.905582   -0.192091
0.70213   -0.905582   -0.192091
0.666838   -0.356381   -0.447139
0.666838   -0.356381   -0.447139
0.666838   -0.356381   -0.447139
-0.326157   -0.247143   -0.703747
-0.326157   -0.247143   -0.703747
-0.326157   -0.247143   -0.703747
0.0381228   -0.1972   -1.37565
0.0381228   -0.1972   -1.37565
0.0381228   -0.1972   -1.37565
-0.102307   0.216886   0.627324
-0.383878   -0.206166   1.28439
-0.383878   -0.206166   1.28439
-0.383878   -0.206166   1.28439
0.196067   1.32351   0.27212
0.196067   1.32351   0.27212
2.93447   0.192728   0.362104
2.93447   0.192728   0.362104
2.43128   0.106959   -0.189771
2.5732   0.271723   0.0307112
2.5732   0.271723   0.0307112
2.5732   0.271723   0.0307112
2.64352   -0.444168   0.304596
2.64352   -0.444168   0.304596
2.64352   -0.444168   0.304596
1.63424   0.591301   1.604
1.63424   0.591301   1.604
1.63424   0.591301   1.604
1.13329   0.128308   0.48762
1.13329   0.128308   0.48762
-1.33757   0.182668   0.027117
-1.33757   0.182668   0.027117
-1.33757   0.182668   0.027117
-1.33757   0.182668   0.027117
-1.33757   0.182668   0.027117
-1.39718   0.415824   -1.41506
-0.648494   0.0151237   -1.28807
-0.648494   0.0151237   -1.28807
-0.232716   0.237684   -2.29669
1.57936   -0.139655   -1.17943
1.57936   -0.139655   -1.17943
1.57936   -0.139655   -1.17943
1.89738   -0.0323534   -0.021437
1.89738   -0.0323534   -0.021437
1.22757   -0.284009   -0.237774
1.22757   -0.284009   -0.237774
1.22757   -0.284009   -0.237774
0.838178   -0.276549   0.229555
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.134669   0.516709   -0.281009
0.131317   -0.160506   0.234219
0.131317   -0.160506   0.234219
0.131317   -0.160506   0.234219
0.131317   -0.160506   0.234219
0.131317   -0.160506   0.234219
0.131317   -0.160506   0.234219
0.233174   -0.76467   0.0266441
0.233174   -0.76467   0.0266441
0.233174   -0.76467   0.0266441
0.338324   0.0132828   1.20954
0.338324   0.0132828   1.20954
0.386767   0.501252   0.80509
0.130635   -0.037705   1.302
0.130635   -0.037705   1.302
0.294834   -0.366885   0.609326
0.848797   0.565216   0.18666
0.480278   -0.021565   -0.725772
0.480278   -0.021565   -0.725772
1.61627   -0.512813   0.140439
1.61627   -0.512813   0.140439
0.500391   -0.305559   1.12233
0.500391   -0.305559   1.12233
0.500391   -0.305559   1.12233
0.500391   -0.305559   1.12233
0.500391   -0.305559   1.12233
0.500391   -0.305559   1.12233
0.998672   -0.496854   1.1126
0.788803   -0.274136   0.855299
0.788803   -0.274136   0.855299
1.25011   -0.667488   1.97793
1.85   0.216591   0.912766
1.42667   -0.704152   1.13655
1.42667   -0.704152   1.13655
0.65428   -1.63761   0.713593
0.838614   -1.32642   0.110267
0.838614   -1.32642   0.110267
1.14728   -1.68663   1.73899
0.716185   -1.24888   1.23335
0.284047   -0.485329   1.61053
0.284047   -0.485329   1.61053
0.73448   -1.16039   1.05839
0.680869   -1.26769   2.28122
-1.25467   -0.353401   1.30666
-0.116235   0.0091535   -0.3106
-0.116235   0.0091535   -0.3106
-0.116235   0.0091535   -0.3106
0.425406   -0.457649   0.935816
0.425406   -0.457649   0.935816
0.425406   -0.457649   0.935816
0.425406   -0.457649   0.935816
0.425406   -0.457649   0.935816
0.425406   -0.457649   0.935816
-1.10502   1.15158   0.525255
-1.89134   0.0745503   0.109542
-1.89134   0.0745503   0.109542
-1.69741   -0.235033   0.80452
-1.69741   -0.235033   0.80452
-1.69741   -0.235033   0.80452
-0.99038   1.94705   0.597367
-0.916726   1.63926   0.476846
-0.916726   1.63926   0.476846
-0.946423   1.73212   -0.204464
0.947646   1.68413   0.458509
0.947646   1.68413   0.458509
0.947646   1.68413   0.458509
-0.237423   0.051911   1.23762
-0.237423   0.051911   1.23762
0.488698   -0.0984717   1.17534
0.174467   -0.364955   0.842677
0.174467   -0.364955   0.842677
0.174467   -0.364955   0.842677
0.174467   -0.364955   0.842677
-0.509371   0.892008   0.0485432
-0.509371   0.892008   0.0485432
-0.509371   0.892008   0.0485432
-0.509371   0.892008   0.0485432
-0.370212   0.230359   -0.0410111
-0.370212   0.230359   -0.0410111
-0.370212   0.230359   -0.0410111
-0.181335   -0.519493   -0.352802
-0.8234   -1.37798   -0.29846
-1.29285   -2.16947   -0.896578
-1.29285   -2.16947   -0.896578
-1.29285   -2.16947   -0.896578
-0.209948   -2.32824   -0.934766
-0.209948   -2.32824   -0.934766
-2.31095   -1.42632   -1.51763
-1.84095   -0.66715   -1.94467
-1.84095   -0.66715   -1.94467
-1.84095   -0.66715   -1.94467
-0.976011   -0.335147   -1.99864
-1.07255   -0.108607   -1.79729
-1.12703   0.0917517   -1.09705
0.553064   0.0783453   -1.09114
0.646922   -0.364932   1.95608
0.310447   -1.2954   0.997361
0.310447   -1.2954   0.997361
0.310447   -1.2954   0.997361
0.310447   -1.2954   0.997361
0.310447   -1.2954   0.997361
0.798246   0.235296   1.14618
0.809286   0.224311   1.12464
0.841216   -0.384466   2.13323
0.0474174   -0.864103   1.45006
0.0474174   -0.864103   1.45006
0.90006   0.0508231   1.14043
0.787399   -0.102197   1.11467
0.787399   -0.102197   1.11467
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.416135   -0.521901   0.268403
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-0.470789   -0.884203   -0.00810572
-1.1474   0.822424   0.645387
-1.1474   0.822424   0.645387
-0.621853   -0.0878987   -0.353783
-0.621853   -0.0878987   -0.353783
-0.621853   -0.0878987   -0.353783
-0.621853   -0.0878987   -0.353783
-0.621853   -0.0878987   -0.353783
-0.568251   0.460908   -1.14879
0.123125   -0.286676   0.24743
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.0120588   -0.652679   0.250055
-0.971859   -1.30512   -0.464032
-0.971859   -1.30512   -0.464032
-0.0453189   -1.55806   -0.0115264
-0.0453189   -1.55806   -0.0115264
-0.0453189   -1.55806   -0.0115264
-0.0453189   -1.55806   -0.0115264
-0.818114   -0.687017   -0.907342
-1.01007   -0.139066   -0.669571
-1.01007   -0.139066   -0.669571
-1.10101   0.209918   -1.53561
-0.455693   -0.278689   -0.884028
-0.455693   -0.278689   -0.884028
-1.65838   -0.634719   -0.877328
-1.65838   -0.634719   -0.877328
-1.42685   0.927756   0.623211
-1.0997   0.423334   0.688306
-1.0997   0.423334   0.688306
-1.0997   0.423334   0.688306
-1.0997   0.423334   0.688306
-1.0997   0.423334   0.688306
-1.15449   0.279315   0.822567
-1.15449   0.279315   0.822567
-1.30097   1.08566   0.0880803
-1.30097   1.08566   0.0880803
-0.985342   0.796146   -1.5796
-1.39165   0.977236   -1.64105
-1.39165   0.977236   -1.64105
-1.36197   0.286523   -0.252218
0.644603   1.18977   -0.483729
-0.69763   1.09234   0.34534
-0.69763   1.09234   0.34534
-0.69763   1.09234   0.34534
-0.69763   1.09234   0.34534
-0.69763   1.09234   0.34534
-0.69763   1.09234   0.34534
0.223413   1.44853   0.496876
0.223413   1.44853   0.496876
0.223413   1.44853   0.496876
0.223413   1.44853   0.496876
0.223413   1.44853   0.496876
0.223413   1.44853   0.496876
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.178955   -0.651605   0.115467
0.566029   0.207272   -0.0773393
-0.0799604   -0.017322   1.39286
-0.0799604   -0.017322   1.39286
-0.0158979   -0.311431   1.77052
-0.0158979   -0.311431   1.77052
-0.0158979   -0.311431   1.77052
0.0498513   0.338006   1.40864
0.0498513   0.338006   1.40864
1.0312   1.0803   1.12807
1.14982   -0.576152   1.0227
1.14982   -0.576152   1.0227
1.14982   -0.576152   1.0227
1.14982   -0.576152   1.0227
0.713775   -0.309753   -0.115153
0.713775   -0.309753   -0.115153
2.16074   -0.341178   0.397065
0.782259   -0.838782   1.78793
1.4913   0.599375   0.872355
1.25407   -0.000979149   1.08142
1.25407   -0.000979149   1.08142
1.25407   -0.000979149   1.08142
1.25407   -0.000979149   1.08142
1.25407   -0.000979149   1.08142
0.781127   -1.03122   0.585865
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
-0.301421   -0.202213   -0.429109
0.818625   0.536673   0.554188
-1.98882   0.313237   0.145216
-1.98882   0.313237   0.145216
-0.940082   -0.719919   -1.55411
-0.940082   -0.719919   -1.55411
-0.940082   -0.719919   -1.55411
-1.31949   -0.772056   -1.25058
-1.31949   -0.772056   -1.25058
-0.56636   0.791247   -1.22032
-0.56636   0.791247   -1.22032
-0.56636   0.791247   -1.22032
-0.661434   0.610385   -1.28671
-0.922528   2.27087   0.268158
-0.922528   2.27087   0.268158
-0.0464266   2.46199   0.316164
-0.742487   2.17211   0.357205
-0.742487   2.17211   0.357205
-0.483714   2.20597   -0.626203
-0.483714   2.20597   -0.626203
-0.483714   2.20597   -0.626203
-0.743315   1.814   0.086521
1.08614   0.838325   -0.339156
1.08614   0.838325   -0.339156
-0.0136966   1.13171   -0.0452009
-0.0136966   1.13171   -0.0452009
-0.0136966   1.13171   -0.0452009
-0.0136966   1.13171   -0.0452009
-0.0136966   1.13171   -0.0452009
-0.437966   0.0756061   1.22739
-0.437966   0.0756061   1.22739
-0.437966   0.0756061   1.22739
-0.437966   0.0756061   1.22739
-0.437966   0.0756061   1.22739
-0.437966   0.0756061   1.22739
-0.799834   -0.850823   -0.239529
-0.799834   -0.850823   -0.239529
-0.799834   -0.850823   -0.239529
-0.799834   -0.850823   -0.239529
-0.896055   -0.823754   -0.138102
-0.438112   -0.155543   1.04854
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
0.0148146   -0.494731   -0.175483
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
-0.118642   -0.299196   -0.105781
0.791959   0.0729735   -0.0735776
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
0.140784   0.348196   -0.212478
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
-0.629382   -0.260133   0.158269
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.313024   0.370189   0.0689504
0.473502   -0.0217351   -0.183032
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.625687   -0.398041   0.0824406
0.884792   -0.486163   0.384285
0.884792   -0.486163   0.384285
0.884792   -0.486163   0.384285
-1.30325   -0.0777372   0.85487
-1.30325   -0.0777372   0.85487
-1.07851   -0.217343   0.669321
-1.07851   -0.217343   0.669321
-1.07851   -0.217343   0.669321
-0.0926339   -0.0859989   -0.813886
-0.0926339   -0.0859989   -0.813886
-0.0926339   -0.0859989   -0.813886
-0.0926339   -0.0859989   -0.813886
-0.0926339   -0.0859989   -0.813886
-0.470196   -2.05396   0.834132
0.538408   -0.443468   1.60601
1.70961   -0.231337   0.904841
1.70961   -0.231337   0.904841
0.931086   -0.655599   2.41299
0.603555   0.787587   2.44503
-0.603048   0.437005   2.302
-0.603048   0.437005   2.302
-0.603048   0.437005   2.302
-0.603048   0.437005   2.302
-0.603048   0.437005   2.302
0.269837   0.673556   0.897683
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.258051   0.870982   0.363796
-0.292706   -0.751674   0.609208
-0.292706   -0.751674   0.609208
-0.292706   -0.751674   0.609208
-0.292706   -0.751674   0.609208
-0.183028   -0.90303   0.881014
-0.183028   -0.90303   0.881014
1.66915   -0.191438   1.26233
1.66915   -0.191438   1.26233
0.599729   -0.0226345   -0.0555231
0.599729   -0.0226345   -0.0555231
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-0.409596   0.404158   0.435803
-1.9245   -0.528655   -0.419346
-1.9245   -0.528655   -0.419346
-1.9245   -0.528655   -0.419346
-1.70251   -0.613015   -1.2471
-1.483   -1.08197   0.226353
-1.483   -1.08197   0.226353
0.263339   -1.9275   -0.446115
0.263339   -1.9275   -0.446115
0.263339   -1.9275   -0.446115
0.263339   -1.9275   -0.446115
-0.342354   -2.07749   -0.142638
-0.342354   -2.07749   -0.142638
-0.342354   -2.07749   -0.142638
0.846555   -0.502946   -0.126178
0.846555   -0.502946   -0.126178
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
0.18459   0.0200141   -0.489472
-0.368462   0.0355517   0.84102
-0.368462   0.0355517   0.84102
1.44923   0.836018   -0.365361
0.35039   0.908002   1.40412
0.35039   0.908002   1.40412
-1.11555   -0.4726   1.44852
-0.945757   -0.262183   1.65967
-0.740887   -0.219269   1.19361
-0.740887   -0.219269   1.19361
-0.740887   -0.219269   1.19361
0.332436   0.140662   0.403571
0.332436   0.140662   0.403571
0.332436   0.140662   0.403571
0.332436   0.140662   0.403571
0.782987   -0.527056   0.457054
0.782987   -0.527056   0.457054
0.782987   -0.527056   0.457054
0.782987   -0.527056   0.457054
0.341409   -0.776683   -0.28045
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-0.283092   -0.684079   -0.188942
-1.09689   1.51802   -0.821417
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.997059   1.90448   -0.50929
-0.140906   0.34056   1.31393
0.743121   0.894093   0.563329
0.743121   0.894093   0.563329
-0.549448   -0.434181   -0.102072
-0.549448   -0.434181   -0.102072
0.723872   -1.37145   -0.326513
-0.612262   1.01501   -0.269446
-0.612262   1.01501   -0.269446
-0.612262   1.01501   -0.269446
-0.249766   -0.381775   -0.0222601
-0.249766   -0.381775   -0.0222601
-0.249766   -0.381775   -0.0222601
-0.249766   -0.381775   -0.0222601
1.21656   -0.360977   0.548579
1.21656   -0.360977   0.548579
-0.122319   -1.34164   -0.858132
-0.122319   -1.34164   -0.858132
-0.950616   -0.829882   -0.446024
-0.950616   -0.829882   -0.446024
-0.950616   -0.829882   -0.446024
-0.950616   -0.829882   -0.446024
0.505198   -0.317487   -0.803326
0.505198   -0.317487   -0.803326
-0.663935   -0.101096   -1.33111
-0.663935   -0.101096   -1.33111
-0.594417   0.288936   -0.350309
-0.594417   0.288936   -0.350309
-0.387361   0.462073   -0.263681
-0.387361   0.462073   -0.263681
-0.387361   0.462073   -0.263681
-0.387361   0.462073   -0.263681
-0.387361   0.462073   -0.263681
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
-0.390494   0.0145359   0.198147
0.105661   -0.5759   -0.665615
0.105661   -0.5759   -0.665615
0.105661   -0.5759   -0.665615
0.105661   -0.5759   -0.665615
-0.743971   0.281076   -1.18063
-0.614117   2.42061   -0.356778
-1.03413   2.26002   0.0189807
-0.932147   2.98167   0.844349
-0.932147   2.98167   0.844349
-0.932147   2.98167   0.844349
-0.932147   2.98167   0.844349
-0.0797623   1.90492   1.75762
0.426002   2.52449   -1.26802
0.426002   2.52449   -1.26802
1.10362   0.497428   -1.21966
1.10362   0.497428   -1.21966
1.10362   0.497428   -1.21966
1.13439   0.34276   1.91354
1.13439   0.34276   1.91354
0.135729   1.22378   0.764245
0.47402   1.43742   1.10356
0.47402   1.43742   1.10356
-0.867669   -0.615236   -0.424633
-0.867669   -0.615236   -0.424633
-0.867669   -0.615236   -0.424633
-0.867669   -0.615236   -0.424633
-1.04117   -1.05964   0.128588
-1.04117   -1.05964   0.128588
-1.04117   -1.05964   0.128588
-1.24988   0.734973   0.923535
-0.415619   1.8069   0.557405
-0.415619   1.8069   0.557405
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
0.633194   1.37755   0.747112
-0.696365   0.765472   0.25606
-0.696365   0.765472   0.25606
-0.696365   0.765472   0.25606
0.9999   0.568291   -1.54573
0.984497   0.69054   0.138756
0.984497   0.69054   0.138756
-0.231271   1.22717   1.08088
-0.231271   1.22717   1.08088
-0.231271   1.22717   1.08088
-0.231271   1.22717   1.08088
-0.231271   1.22717   1.08088
-0.984362   0.0450912   -0.341126
-0.984362   0.0450912   -0.341126
-0.984362   0.0450912   -0.341126
-0.984362   0.0450912   -0.341126
0.809786   -0.474869   -0.348378
0.809786   -0.474869   -0.348378
0.809786   -0.474869   -0.348378
-1.57636   0.389915   0.792314
-1.57636   0.389915   0.792314
-1.30296   -0.386299   0.145856
-0.432157   -0.605987   0.870423
-0.293801   -0.676063   1.26865
-0.551157   -1.04388   0.677134
-1.506   -0.742599   1.22283
0.343578   -1.61919   0.574549
0.343578   -1.61919   0.574549
0.343578   -1.61919   0.574549
-0.608847   -0.234298   1.58048
-0.608847   -0.234298   1.58048
0.354655   -0.280491   0.260256
0.0655653   -0.897625   -0.103756
0.0655653   -0.897625   -0.103756
0.0655653   -0.897625   -0.103756
0.0655653   -0.897625   -0.103756
0.579029   -0.610294   0.640716
0.579029   -0.610294   0.640716
0.579029   -0.610294   0.640716
0.605299   -0.208624   0.882182
0.605299   -0.208624   0.882182
0.605299   -0.208624   0.882182
0.023772   0.425495   -0.38563
0.023772   0.425495   -0.38563
0.023772   0.425495   -0.38563
1.45878   1.3481   0.67784
0.116994   2.17491   -0.140592
0.116994   2.17491   -0.140592
1.27169   1.57671   0.0690634
1.5655   0.756494   -0.287854
0.944747   -0.289634   -0.928705
0.944747   -0.289634   -0.928705
0.944747   -0.289634   -0.928705
0.944747   -0.289634   -0.928705
0.944747   -0.289634   -0.928705
0.944747   -0.289634   -0.928705
-0.0284911   0.287998   -0.709564
0.133217   -0.595387   0.386447
-0.167034   -0.959587   -0.563054
0.597362   0.0935486   -0.278194
0.235796   -0.788122   -0.155989
0.235796   -0.788122   -0.155989
-0.77799   0.12662   1.21642
0.471894   -0.17652   -0.141236
0.471894   -0.17652   -0.141236
0.471894   -0.17652   -0.141236
0.471894   -0.17652   -0.141236
-0.442963   0.117319   -0.867133
0.584702   -0.7192   -0.657317
0.584702   -0.7192   -0.657317
0.584702   -0.7192   -0.657317
0.409342   -1.03315   -0.451033
0.409342   -1.03315   -0.451033
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.344186   -0.0960195   0.683992
-0.891411   0.158989   0.680615
-2.45427   0.843142   0.915348
-1.68335   2.19368   0.584392
-1.68335   2.19368   0.584392
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
-0.733153   0.558844   0.788782
