1.52803   -0.0452977   0.624585
0.726833   -0.582697   0.806301
1.14065   0.0647992   1.61983
1.60804   0.654563   1.43943
1.4751   0.347295   1.87469
1.4751   0.347295   1.87469
1.167   0.642988   1.5823
0.727637   0.893545   1.30382
1.53701   0.270567   0.988584
1.53701   0.270567   0.988584
1.53701   0.270567   0.988584
1.66759   -0.304008   0.618825
1.03887   -1.08218   0.627656
1.40333   -1.22273   1.18951
0.522537   -1.44666   0.509275
0.522537   -1.44666   0.509275
1.26288   -0.83825   0.0981848
0.725266   -0.421803   -0.315537
0.725266   -0.421803   -0.315537
0.824185   0.242802   -0.162398
0.824185   0.242802   -0.162398
0.824185   0.242802   -0.162398
0.557114   1.08855   -1.05717
1.36814   0.27276   -0.176308
1.36814   0.27276   -0.176308
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.68329   0.150014   -1.03656
0.240886   -0.341215   -0.963675
-0.372775   -0.0277909   -1.03229
-0.372775   -0.0277909   -1.03229
-0.372775   -0.0277909   -1.03229
-0.299877   -0.321605   -0.948207
-0.73041   0.125598   -0.377926
-0.73041   0.125598   -0.377926
-1.1607   0.960316   0.148631
-1.1607   0.960316   0.148631
-0.674275   1.14631   0.716739
-0.444898   0.43237   0.276839
-0.444898   0.43237   0.276839
-0.839374   1.12283   -0.503138
-0.692051   1.86228   -0.0346546
-0.692051   1.86228   -0.0346546
-0.242986   1.29464   -0.727685
-0.242986   1.29464   -0.727685
-0.242986   1.29464   -0.727685
-0.242986   1.29464   -0.727685
0.649545   1.33602   -0.947199
1.36703   1.04372   -0.514571
1.36703   1.04372   -0.514571
1.36703   1.04372   -0.514571
0.542582   1.00436   -1.2338
0.542582   1.00436   -1.2338
0.542582   1.00436   -1.2338
-0.0609804   0.865266   -1.43987
-0.0609804   0.865266   -1.43987
-0.0609804   0.865266   -1.43987
-0.0609804   0.865266   -1.43987
-0.107008   0.265355   -1.23584
-0.106894   -0.0917229   -1.3075
-0.62479   -0.662469   -2.17217
-1.32725   -0.778417   -1.55984
-1.32725   -0.778417   -1.55984
-2.21123   0.0449157   -1.63186
-3.00616   0.77802   -1.41943
-2.38821   1.66421   -1.94431
-1.50487   1.09478   -2.31331
-0.7414   0.532008   -3.14953
-1.61759   0.118705   -2.47022
-1.61759   0.118705   -2.47022
-1.16393   -0.235621   -2.8254
-1.16393   -0.235621   -2.8254
-0.867599   0.199738   -2.50816
-1.59542   0.924336   -1.96676
-1.59542   0.924336   -1.96676
-1.08523   1.08501   -1.10513
-0.596554   0.703503   -0.571773
-0.35687   0.523307   0.0565241
0.538163   0.705652   -0.125143
-0.328426   0.930027   0.616048
-1.17398   1.21453   0.237205
-1.17398   1.21453   0.237205
-1.17398   1.21453   0.237205
-0.49859   2.0521   -0.0378388
-0.846516   2.10695   0.176375
-0.441026   2.9502   0.186023
-0.441026   2.9502   0.186023
-0.441026   2.9502   0.186023
-1.10938   3.09285   0.461362
-1.71926   2.92606   0.0256268
-1.6067   2.64067   -0.709259
-1.6067   2.64067   -0.709259
-1.6067   2.64067   -0.709259
-1.71372   2.23492   -0.605295
-0.884665   1.60648   -0.460026
-0.145934   1.00318   -0.817251
-0.145934   1.00318   -0.817251
0.646547   0.774   -0.334816
0.646547   0.774   -0.334816
0.646547   0.774   -0.334816
0.181767   1.26891   -0.0931026
0.181767   1.26891   -0.0931026
0.181767   1.26891   -0.0931026
0.181767   1.26891   -0.0931026
0.446086   1.87296   0.181682
0.211863   1.35231   0.676115
-0.084731   1.15214   0.0344927
-0.084731   1.15214   0.0344927
-0.084731   1.15214   0.0344927
0.251271   1.59971   -0.403424
0.251271   1.59971   -0.403424
0.251271   1.59971   -0.403424
0.251271   1.59971   -0.403424
0.479444   1.41875   -1.07109
0.985824   1.16535   -0.778498
0.748459   1.51346   -1.0737
0.106398   0.903793   -0.619894
0.106398   0.903793   -0.619894
0.106398   0.903793   -0.619894
0.0366868   0.230665   -0.819065
0.0366868   0.230665   -0.819065
0.0366868   0.230665   -0.819065
0.0366868   0.230665   -0.819065
-0.458587   -0.270054   -1.38521
0.0885458   -0.688334   -1.51563
0.243258   -0.0590602   -0.709868
-0.0400045   0.0359257   -0.351953
-0.0400045   0.0359257   -0.351953
-0.490968   0.165766   0.0316865
-0.107205   0.658772   0.571196
0.34846   0.446954   0.0531009
0.34846   0.446954   0.0531009
0.260816   -0.371018   -0.299635
0.426861   -0.239368   0.12538
-0.457679   -0.559643   0.244582
-0.958196   -0.970005   -0.225475
-0.747774   -0.957189   -0.316079
-0.747774   -0.957189   -0.316079
-0.747774   -0.957189   -0.316079
-0.522375   -0.913581   0.269175
-0.522375   -0.913581   0.269175
0.264831   -0.317773   0.648181
-0.0103931   -0.564882   1.49983
0.667256   0.287776   1.62185
0.667256   0.287776   1.62185
0.0327188   0.41663   0.971884
0.0327188   0.41663   0.971884
0.0327188   0.41663   0.971884
-0.31271   0.505749   1.11914
-0.31271   0.505749   1.11914
-0.31271   0.505749   1.11914
-0.31271   0.505749   1.11914
-0.48068   0.410648   1.43774
0.0889796   -0.345555   1.7031
0.0889796   -0.345555   1.7031
0.812171   -0.732926   1.17176
0.693719   -0.384333   1.07981
0.193664   -1.0027   0.639658
0.241342   -0.807295   -0.0657293
0.241342   -0.807295   -0.0657293
0.119045   -0.624503   0.117126
0.119045   -0.624503   0.117126
0.119045   -0.624503   0.117126
0.119045   -0.624503   0.117126
0.119045   -0.624503   0.117126
-0.66697   -1.18316   -0.267972
0.121998   -1.78572   0.168557
-0.770033   -1.10779   1.02792
-0.559142   -0.507999   0.42954
-1.12182   -0.590286   0.0945728
-0.680414   0.240198   0.300423
-0.680414   0.240198   0.300423
-0.253189   -0.295447   0.42213
-0.167184   0.383105   0.583174
0.65573   1.27256   0.0139708
0.65573   1.27256   0.0139708
0.65573   1.27256   0.0139708
0.337807   1.37909   0.084086
0.337807   1.37909   0.084086
0.552885   0.644448   -0.510662
-0.125384   0.503797   -0.0838059
-0.125384   0.503797   -0.0838059
-0.125384   0.503797   -0.0838059
-0.125384   0.503797   -0.0838059
-0.125384   0.503797   -0.0838059
-0.125384   0.503797   -0.0838059
-0.399535   0.515623   -0.39325
-0.399535   0.515623   -0.39325
-0.399535   0.515623   -0.39325
0.420266   -0.204193   -0.666699
1.12881   0.210667   -0.876285
0.498889   -0.28591   -0.825477
0.473182   -0.0148058   -1.21056
0.780732   -0.230457   -0.880465
0.780732   -0.230457   -0.880465
0.169509   0.570126   -0.44252
0.169509   0.570126   -0.44252
0.169509   0.570126   -0.44252
0.169509   0.570126   -0.44252
0.16397   0.212068   0.432228
0.16397   0.212068   0.432228
0.16397   0.212068   0.432228
-0.215392   1.07418   -0.100919
-0.416061   0.356761   0.661051
-1.1005   0.801156   0.377394
-1.54407   0.547052   -0.394605
-1.21965   0.455433   0.173167
-1.84528   0.855199   0.33363
-1.85194   1.15195   0.735111
-1.28539   0.285363   1.52159
-0.765517   -0.50455   0.721113
-0.765517   -0.50455   0.721113
-0.765517   -0.50455   0.721113
0.133068   -0.256109   -0.0555093
0.133068   -0.256109   -0.0555093
-0.207633   0.0686963   -0.332108
-0.207633   0.0686963   -0.332108
-0.207633   0.0686963   -0.332108
-0.207633   0.0686963   -0.332108
-0.207633   0.0686963   -0.332108
0.637828   0.782936   -0.0230231
0.637828   0.782936   -0.0230231
0.309843   0.370223   -0.248608
0.362328   0.850108   -0.514891
1.20783   0.75086   -0.560438
1.20783   0.75086   -0.560438
1.20783   0.75086   -0.560438
0.919681   1.2841   -0.283419
0.468489   0.828248   -0.289319
-0.362262   0.18937   0.300476
-1.08449   0.0715994   -0.441152
-1.07213   -0.391999   -1.20536
-0.199827   0.105465   -0.330953
-0.403219   0.567084   -0.246352
-0.403219   0.567084   -0.246352
0.0612307   1.35238   0.0446464
-0.0801617   1.05034   -0.48776
0.59122   0.887198   -0.183511
0.255958   1.48452   -1.05865
0.259861   0.702368   -0.179403
0.177343   1.35596   -1.00461
0.900492   0.783015   -1.72404
0.379696   1.67914   -1.11743
0.379696   1.67914   -1.11743
-0.126602   1.58727   -0.723753
-0.262181   1.67109   -0.45155
-0.0930488   1.72304   0.081445
-0.0930488   1.72304   0.081445
-0.929485   2.37524   0.0600855
-1.49106   1.57929   -0.572439
-1.35493   2.04223   0.299408
-1.00319   2.19444   0.864178
-1.76492   2.26081   0.247762
-1.9305   1.67953   -0.253849
-1.61769   1.6186   -1.14815
-1.68325   0.931416   -1.88291
-1.68325   0.931416   -1.88291
-1.85199   0.0477118   -1.15217
-1.85199   0.0477118   -1.15217
-1.01765   -0.498057   -1.60841
-1.01765   -0.498057   -1.60841
-1.69637   0.103189   -1.73904
-1.56245   -0.380939   -2.3903
-1.56245   -0.380939   -2.3903
-0.98482   -0.600614   -2.84031
-1.29414   -1.17415   -2.33261
-0.985302   -0.9219   -3.13785
-1.00896   -0.585377   -3.97676
-1.52602   -1.28482   -3.189
-1.52602   -1.28482   -3.189
-2.0771   -0.736601   -2.8046
-2.85228   -0.352535   -2.48156
-2.40403   0.0622189   -2.91961
-2.40403   0.0622189   -2.91961
-2.15631   -0.122161   -2.63035
-1.29126   -0.875487   -2.44657
-1.65699   -0.572323   -2.44824
-1.10796   -1.39102   -1.95555
-0.263784   -0.810762   -2.58177
-0.743295   -0.502823   -2.35714
-0.721421   -0.787538   -1.50623
-0.721421   -0.787538   -1.50623
-0.436753   -0.112803   -1.47122
0.40357   0.474976   -1.06793
0.485504   0.365636   -1.14397
0.591213   0.936878   -0.817374
0.591213   0.936878   -0.817374
0.777534   0.413876   -1.50672
0.777534   0.413876   -1.50672
0.777534   0.413876   -1.50672
1.58667   0.902969   -0.770211
0.987014   0.214434   -0.426706
0.987014   0.214434   -0.426706
0.955419   -0.629182   0.109822
0.8197   0.04004   -0.0609291
0.0290517   -0.597088   0.626084
-0.692173   -1.26987   -0.157445
-1.0695   -0.629637   0.426793
-0.327287   0.187602   0.953007
-0.309183   0.8712   0.72485
-0.309183   0.8712   0.72485
-0.309183   0.8712   0.72485
-0.309183   0.8712   0.72485
0.213763   0.736015   -0.052749
0.213763   0.736015   -0.052749
0.213763   0.736015   -0.052749
0.213763   0.736015   -0.052749
0.561159   0.0791562   0.415433
0.561159   0.0791562   0.415433
0.561159   0.0791562   0.415433
-0.134986   0.519967   1.08837
0.580813   -0.171387   0.270561
1.3955   0.712232   0.288661
1.24659   0.751743   1.00466
1.54382   1.50916   1.1651
1.54382   1.50916   1.1651
2.37437   1.94875   1.53144
2.37437   1.94875   1.53144
2.37437   1.94875   1.53144
2.37437   1.94875   1.53144
2.43277   1.60521   1.43147
2.43277   1.60521   1.43147
2.43277   1.60521   1.43147
2.43277   1.60521   1.43147
2.79393   1.80075   2.30603
2.32358   0.960937   2.13275
2.32358   0.960937   2.13275
1.8323   1.64293   2.19004
1.27643   1.28893   2.05491
2.03098   0.972501   2.78026
1.90605   0.386657   2.72711
1.42262   0.303716   2.63169
1.42262   0.303716   2.63169
1.42262   0.303716   2.63169
2.24202   1.07822   3.26439
2.73391   0.878751   3.1831
2.64119   1.48419   2.59127
2.64119   1.48419   2.59127
3.16957   1.88152   2.78245
3.14618   1.54035   2.74084
3.14618   1.54035   2.74084
4.03011   1.31826   2.29359
3.37642   1.95693   1.84646
2.56375   2.78498   2.37314
2.3569   2.76095   2.24555
1.63198   2.38935   2.55452
1.63198   2.38935   2.55452
1.20023   2.6837   2.09356
0.5781   2.36536   1.90184
0.5781   2.36536   1.90184
0.5781   2.36536   1.90184
0.117546   1.52855   2.28871
1.00106   1.08838   2.51098
0.279618   1.78458   1.8601
0.0671323   2.62039   1.13409
0.766185   2.72911   1.54534
0.00538471   1.86208   0.987065
-0.236843   1.19947   0.483659
-0.54798   0.733517   0.0886843
-0.0603254   0.462725   0.369312
0.349837   0.437641   0.234168
-0.158928   -0.117562   -0.58383
-0.158928   -0.117562   -0.58383
-0.158928   -0.117562   -0.58383
-0.0773296   0.758963   -0.231694
-0.0773296   0.758963   -0.231694
-0.0773296   0.758963   -0.231694
-0.0773296   0.758963   -0.231694
-0.612835   0.9798   0.536504
0.24238   0.774526   0.837967
1.01168   0.200145   0.604725
1.31282   -0.0929422   -0.140903
1.46019   0.0657142   -0.777688
1.04829   -0.393437   -0.911147
0.510093   -0.738565   -0.227648
0.207871   -0.26974   -0.90071
0.207871   -0.26974   -0.90071
0.292084   -0.679725   -0.830999
0.551535   0.0920159   0.0205451
-0.111098   -0.504573   0.800553
0.0106093   -0.0495629   0.698537
-0.13877   -0.866645   0.046743
0.144806   -1.20552   -0.308645
0.0486313   -0.417887   -0.0312121
0.0486313   -0.417887   -0.0312121
0.725386   -0.132248   -0.355915
0.952464   -0.545716   0.187605
0.952464   -0.545716   0.187605
0.513369   -0.514777   -0.655058
-0.189437   0.0535447   -0.684232
-0.189437   0.0535447   -0.684232
-0.947451   0.205687   0.170098
-0.947451   0.205687   0.170098
-0.611063   -0.0479156   -0.634399
-0.653757   -0.487148   -0.0401384
-0.653757   -0.487148   -0.0401384
-0.653757   -0.487148   -0.0401384
0.036198   -0.485102   -0.718626
0.634292   -0.251821   -1.00907
-0.00757047   0.252682   -0.720971
0.612935   -0.0154043   0.132262
0.612935   -0.0154043   0.132262
0.256152   -0.520674   0.39906
0.256152   -0.520674   0.39906
0.256152   -0.520674   0.39906
0.256152   -0.520674   0.39906
0.00542023   -0.047822   0.451828
-0.81254   -0.43215   -0.122267
-0.81254   -0.43215   -0.122267
-0.490244   -0.58926   -0.586385
-0.490244   -0.58926   -0.586385
-0.490244   -0.58926   -0.586385
-0.562846   -0.899439   0.074216
-0.97041   -0.608184   0.0655561
-0.97041   -0.608184   0.0655561
-1.40049   -1.23797   0.894578
-0.750078   -1.38886   0.2334
0.0974717   -0.669747   -0.00184348
0.833548   -1.08409   0.423338
0.220648   -0.840253   -0.0205726
0.220648   -0.840253   -0.0205726
0.220648   -0.840253   -0.0205726
0.220648   -0.840253   -0.0205726
0.220648   -0.840253   -0.0205726
0.826049   -1.03561   -0.614195
0.826049   -1.03561   -0.614195
0.526563   -0.810963   -0.594493
0.526563   -0.810963   -0.594493
0.776712   -0.896994   -1.37767
-0.0762663   -1.12299   -1.98672
0.136049   -1.51473   -2.27685
-0.437665   -1.13774   -1.48536
-0.625705   -1.64678   -1.28742
-0.53187   -1.94965   -1.04836
0.101356   -1.20918   -1.0926
0.687917   -1.09079   -0.964008
0.687917   -1.09079   -0.964008
0.687917   -1.09079   -0.964008
0.180981   -0.325248   -1.31589
0.272155   -0.809421   -1.50279
-0.152701   -0.767707   -1.42479
-0.152701   -0.767707   -1.42479
0.555517   -0.580877   -1.52167
0.915254   0.141233   -1.46529
0.443691   0.70455   -1.24491
0.693909   1.26899   -0.796745
0.693909   1.26899   -0.796745
0.36703   1.31741   -1.10335
1.00139   1.32941   -1.28978
0.302113   1.72732   -1.38021
-0.124769   1.39255   -1.51356
-0.857193   1.04871   -1.24432
-0.633859   1.37651   -0.958139
0.213691   1.84148   -1.4328
0.213691   1.84148   -1.4328
0.213691   1.84148   -1.4328
0.321536   1.84277   -1.06417
0.321536   1.84277   -1.06417
-0.00820225   1.02092   -1.2814
0.692829   0.444143   -1.71068
1.02154   0.108749   -2.0121
1.02154   0.108749   -2.0121
1.72766   0.458687   -2.0751
1.72766   0.458687   -2.0751
1.01519   -0.377076   -2.48418
1.86866   -1.24026   -2.67802
1.53533   -1.89429   -1.93168
1.92095   -2.06751   -1.3255
1.92095   -2.06751   -1.3255
1.92095   -2.06751   -1.3255
1.92095   -2.06751   -1.3255
2.23176   -1.3835   -2.20511
1.95884   -1.63846   -1.50773
2.11434   -2.16063   -1.38498
1.79336   -1.63591   -0.732223
1.03706   -2.19859   -1.51171
1.03706   -2.19859   -1.51171
1.79036   -1.36915   -0.872504
1.42051   -1.24552   -1.48166
2.15384   -1.49435   -1.72096
2.29103   -2.01223   -0.870052
2.97819   -1.4934   -1.67751
2.97819   -1.4934   -1.67751
3.35144   -1.93239   -1.76239
2.96505   -1.09585   -1.99139
2.89739   -0.5718   -2.55542
2.44495   -0.540826   -2.46736
2.33147   -0.559295   -2.59694
3.08601   -0.742564   -3.08978
2.68396   -0.373156   -2.8459
2.3576   0.207981   -2.61355
2.51126   0.733004   -2.40022
2.48285   1.16924   -2.09076
2.66542   0.717678   -1.90774
3.02145   0.716841   -1.89959
3.37046   0.23214   -1.23377
3.37046   0.23214   -1.23377
2.85913   -0.00249904   -1.60094
3.69934   -0.276892   -1.12356
2.88251   -0.177932   -1.17398
2.88251   -0.177932   -1.17398
2.81223   0.366746   -0.547429
2.2781   0.849285   -1.42491
2.2781   0.849285   -1.42491
1.75318   0.0245761   -2.08499
0.927397   -0.275294   -2.51981
1.23947   0.131654   -2.05536
1.23947   0.131654   -2.05536
1.99298   -0.0895001   -1.86091
2.22756   0.573333   -1.39556
2.22756   0.573333   -1.39556
1.33478   1.06541   -0.562542
1.33478   1.06541   -0.562542
1.33478   1.06541   -0.562542
0.915313   0.58149   -1.13267
0.966666   0.471332   -1.41179
1.18632   -0.0391457   -0.908923
2.01605   0.221726   -1.36508
2.56289   0.878376   -0.560193
2.56289   0.878376   -0.560193
2.56289   0.878376   -0.560193
2.21705   0.559843   -0.766829
1.58033   -0.135568   -0.868615
1.58033   -0.135568   -0.868615
1.0113   0.730698   -0.819422
0.414433   1.31495   -0.534516
0.0301367   1.15219   -0.173243
-0.679424   0.398369   0.624852
0.0693323   0.377045   0.525114
0.0647329   0.618716   0.401936
0.0121693   -0.236877   -0.193261
0.793509   -0.489152   -0.91946
1.03056   -0.897126   -0.519603
1.67748   -0.914995   -0.165598
2.09818   -0.180147   -0.659769
1.56924   -0.251895   0.0820142
0.842539   -1.08361   0.473988
0.894914   -0.381387   0.399716
0.449479   -0.0617887   0.681354
0.449479   -0.0617887   0.681354
0.449479   -0.0617887   0.681354
0.446458   -0.942787   0.393311
0.446458   -0.942787   0.393311
0.446458   -0.942787   0.393311
-0.427822   -0.0541506   0.254156
-0.483221   0.548895   -0.190288
-0.483221   0.548895   -0.190288
-1.26925   0.137416   -0.265722
-1.0235   0.89769   -0.259225
-0.309284   0.883583   -0.659265
0.041892   0.789456   -0.125839
0.041892   0.789456   -0.125839
0.040506   0.385498   -0.0461682
-0.182719   0.532903   0.457564
-0.15832   0.638853   0.477784
-0.15832   0.638853   0.477784
0.527757   1.07136   0.16482
0.527757   1.07136   0.16482
0.851396   0.661421   0.45016
0.851396   0.661421   0.45016
0.851396   0.661421   0.45016
0.851396   0.661421   0.45016
1.09121   0.6332   0.639807
0.270578   0.441982   0.312253
-0.0856435   0.973772   -0.143569
0.257378   0.162677   0.59941
0.0426103   0.297388   0.268711
0.0426103   0.297388   0.268711
0.0486453   1.09623   -0.327016
-0.388645   0.924472   -0.164733
-0.388645   0.924472   -0.164733
0.135201   0.407576   0.489541
0.863252   0.428168   -0.375613
0.863252   0.428168   -0.375613
0.863252   0.428168   -0.375613
0.549376   1.17296   -0.714104
0.549376   1.17296   -0.714104
0.549376   1.17296   -0.714104
0.549376   1.17296   -0.714104
0.0353346   1.0551   -1.43477
0.413337   1.57674   -1.71305
0.671699   1.55063   -1.52596
0.482811   1.10707   -2.10212
0.482811   1.10707   -2.10212
0.648532   0.999702   -2.35778
1.41142   0.129099   -3.19604
0.532773   -0.0600412   -3.67275
0.758418   -0.671148   -3.46206
0.859016   -1.02295   -3.32297
0.0300045   -0.412043   -3.37743
-0.408787   -0.147509   -2.60414
-0.731773   -0.412165   -1.91595
